label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,score 0,score 1,score 2,score 3,score 4,score 5,score 6,score 7,score 8,score 9
5.0,-0.0007692644611588858,1.0366563777396167,0.6858713245760607,1.0361500742282248,3.270603278311938,-14.086505531597725,15.25429328243868,3.156495723602628,4.7685377141747525,1.2638931291803284,3.9894732573484504,1099.373543754912,19.873255228484712,19.873255228484712,4.851674953800887,38.91819031719224,2795.295745693635,4562.756846581694,3147.8295365453664,4007.004487507879,0.000249562984797639,1.6322984262437945,-0.09048526803274208,0.2175731288028412,67.54818166747121,-25.782232,-9.619850999999999,-0.5080650999999999,-8.680609,-18.809604999999998,10.468484,-10.807714,-0.20769729,-11.007598,-1.9186956000000002
5.0,-0.00014994226563535564,1.0234020823752752,0.6947740742017587,1.022902252268599,3.1192390912529238,-12.994685016474223,13.48367199054263,3.0494009416198433,4.4895732398142325,1.2485430042344041,3.8073082127652587,1071.4409141208807,19.73158099997444,19.73158099997444,4.2063836015145295,29.377952848593416,2787.5133462603526,4423.096116213491,3123.014923344091,3935.209748870607,0.00025411606084961466,1.5867533413418051,-0.10743041202456452,0.2247009869523556,66.50636147176819,-24.250948,-4.7132406,1.017155,-5.291535400000001,-9.683872000000001,7.216348599999999,-6.6835966,0.82023555,-9.454295,-4.4601016
5.0,-0.005257780089162056,1.0509666375329976,0.7207641180674619,1.0504533448833169,3.4104318451058826,-12.427443873884645,13.338271742326436,3.2466285739560465,4.731689272004901,1.2456594942313146,4.044193707391024,1129.9350832911855,20.27111374850523,20.27111374850523,4.88288665384779,41.937433668346316,2824.6880676451924,4604.8358754224655,3173.4766871058964,4011.2081773966947,0.000249301446291179,1.6302104038203755,-0.10407245138855904,0.21528521338873813,67.85894101312269,-22.580907999999997,2.5788321,3.2042248,-9.483616,-22.481329000000002,9.714478,-14.568271,-0.13213158,-10.94417,4.408622
5.0,0.0002696391000945905,1.0031229928181769,0.6531956133103083,1.0026330670293355,3.1685921807962973,-14.652851872903936,17.853054148756087,3.1602709754869767,4.850908542906916,1.2803989950451014,4.046407781083727,1029.3996207110677,19.077878891171807,19.077878891171807,5.283791764734596,47.36772331050004,2777.9136765275734,4468.12002796668,3132.0456029300813,3989.2490586620215,0.00025067374468100916,1.6084445192522636,-0.0919086291245062,0.2204391141960759,66.84399769587903,-14.781421,-6.3456564,0.46714863,-3.1070366000000003,-11.256071,4.4297557,-4.7079625,0.9361625,-4.766410400000001,-6.9537783
5.0,-0.0013488059882748767,1.0385250601499172,0.6840255605334751,1.0380178439730692,3.7821541994490575,-14.36888498311291,17.698040944285005,3.643631197102218,5.52925857989771,1.274197820016981,4.642706928293509,1103.340589472255,20.457678758212012,20.457678758212012,3.8289464148005248,24.64148899621049,2836.622392809732,4556.451140815994,3174.2879959456673,3994.353450937912,0.0002503534082005663,1.6062945679219351,-0.10630295601504627,0.21791645418049488,67.50148991552702,-23.373089,-4.6449485,0.40814766,-12.157297,-28.480496999999996,12.074034,-19.034256,-0.24374585,-13.394326999999999,3.5374565000000002
5.0,0.00858547377278002,0.9705125793972798,0.6535391217665242,0.97003858055123,3.3962398415082298,-13.006500801463131,14.692925804752086,3.5011389336476673,5.196689422858348,1.2551276623045609,4.394376325192678,963.5582441040336,20.24227628264289,20.24227628264289,3.5657162565473683,22.43620285686531,2843.3778339813416,4668.686683544563,3199.745775542517,4066.322256590277,0.00024592246676448306,1.6419508613132132,-0.09207750377554516,0.21280807320893527,68.3277885164196,-17.501509,-11.904959,8.414606,-13.872796,-38.655696999999996,2.4648057999999997,-6.3705125,-20.727413000000002,-0.35054985,-5.05856
5.0,-0.00032078976784874393,1.0517803333864513,0.7058827662177424,1.0512666433272946,3.638978903753062,-13.208946863740016,14.82920012077394,3.4615184709329028,5.155217095398746,1.2582574022909785,4.355481239218275,1131.6854327015806,20.181488204479145,20.181488204479145,5.54519391865007,57.31048563020168,2753.1517820903114,4581.786927044406,3108.0932238268683,3968.028840358351,0.00025201429733300284,1.6641969966384191,-0.08538909467963561,0.2060240849891037,67.68889810777249,-26.545386999999998,-15.659951000000001,2.7676396,-10.762302,-16.233088000000002,9.991736999999999,-6.4007044,-2.8257391,-14.885485999999998,-0.46942106
6.0,-4.774243350425672e-06,1.0401375785482068,0.2956268631898284,1.0396295748165385,8.645290256597718,-168.1726652814744,4037.2661191484362,8.315740977379695,29.243926493399858,2.222940360357543,18.485396244896407,1106.769564501214,17.165286936913937,17.165286936913937,4.3867498062006565,26.694213082582248,2908.122425665361,3234.8349966961823,3110.6911089477912,3617.0505840409387,0.00027646834810996987,1.1123448477091094,-0.2545506791180981,0.38283770933918576,56.87560985779566,-40.4702,-50.502995,6.938272,-5.8498335,-21.536398000000002,-13.637089999999999,21.098806,-35.152313,-6.8180304000000005,-44.763447
6.0,-0.0011504932336014245,1.0643324276868047,0.3644475402424905,1.0638126071782956,7.963880449313524,-86.95853650455616,1507.6486736830948,7.486168518379642,21.851925366308247,1.946055548232429,14.568499780195644,1158.8579975080784,18.190919830953835,18.190919830953835,3.6548156441813213,19.84358911237605,2785.950712557452,3165.014376996229,2977.058079083389,3459.123260102692,0.00028909059458329713,1.1360625881607231,-0.2420856509444456,0.35554396096480884,56.258460492589286,-19.557432000000002,-16.650063,4.4917545,3.3308014999999997,-13.367384,-10.182969,11.028503,-21.2139,1.3370881000000001,-32.214287
6.0,0.0008273795495687459,1.1107062867643078,0.2972387208816881,1.1101638172390254,9.875896027961707,-204.1445699390683,5765.522060563351,8.895890745676649,33.22546940946054,2.2964095166478184,20.428608167431108,1262.0428299332855,18.320421277794573,18.320421277794573,4.354297975140756,27.21380602378817,2921.4557535288227,3281.154324812676,3116.119595481969,3597.895269039051,0.00027794027486161,1.1231230597449149,-0.2653078469031045,0.3652946721420521,57.28136105935923,-79.33454,-91.95971,18.081331,-13.307115,-29.951162,-15.873569,37.91213,-57.01971999999999,-10.515407000000002,-52.800518000000004
6.0,-0.0016797231820393445,1.0921626079765574,0.33821028240102063,1.0916291951935917,8.018739134971709,-125.4134750673419,2227.141532728287,7.345662034579103,23.70932982298799,2.0830131598913413,15.301110686142476,1220.2540029941852,17.871491315501657,17.871491315501657,4.509380759295119,28.262676313221068,2876.5422757829656,3156.861652862446,3064.2725375812183,3538.6692102402053,0.00028259211036346627,1.0974501155221787,-0.2584002014376036,0.37888640535818396,56.18595601093254,-47.66512,-57.1683,7.026038000000001,-4.7897105,-13.688401,-7.379315400000001,24.333893,-37.670383,-7.628864999999999,-43.241276
6.0,0.0012863765691925172,1.3917548225420622,0.3828598505570642,1.3910750887664538,11.90850225480731,-171.01815358848947,4772.442164769812,8.56064661855692,31.104076955262727,2.229202526487875,19.08341507045697,1981.532060248676,21.748950678637858,21.748950678637858,4.971815609588194,35.33856568651442,2960.8683168829502,3290.684922514766,3124.5036776966194,3536.722337538903,0.0002827476698936647,1.1113918520966275,-0.2855733879852104,0.3674332840885625,57.364491826519014,-82.94309,-95.55004,10.133421,-8.342213000000001,-23.413849,-21.810917,34.609188,-81.95752,-15.636799,-60.908184
6.0,-0.0012143413507051885,0.7984511950791388,0.255418133334362,0.7980612311022375,6.628665922886713,-106.97736880251658,2552.9805955094034,8.305961578576584,25.952213479726908,2.062372722931332,17.129988597372012,652.1873700745408,14.562392799399133,14.562392799399133,3.167012211394515,15.565941804478802,2683.671518539439,2962.582770931164,2899.5710708838624,3472.4869372918465,0.00028797804514705784,1.1039289832846306,-0.17738621091858506,0.39886361687272104,54.42961299633835,-60.911190000000005,-66.51975,8.973077,2.8810390999999997,-16.220612,-20.386910999999998,29.068352,-49.64181,-1.2610276000000002,-52.928509999999996
6.0,-0.003361766355962025,1.0900710702481264,0.3168832330581766,1.0895386789732695,8.22903458541025,-158.66841463802348,2637.725146627385,7.552769575069063,25.968665195673136,2.137546922842005,16.144399364123593,1215.5848017703092,18.053227506919605,18.053227506919605,4.483006673790938,28.651536237542018,2906.291772417289,3249.6417143334643,3101.0360782649987,3592.039139723661,0.00027839340305098423,1.1181402174326756,-0.25313169567458604,0.3749719455378272,57.00562879517657,-46.699833,-43.684727,14.822669,-0.7730285,-23.279318,-6.4192624,20.992245,-40.455647,-6.188864,-43.27568
6.0,0.001531127684756967,0.941421690179393,0.3212928408714203,0.9409618993386928,8.195617899765184,-100.66127833234505,1697.8730712528095,8.709829702483232,25.50824935139164,1.9739531201006215,17.192795516761848,906.6591191112503,16.781830921635965,16.781830921635965,3.744156156302637,21.54689536206557,2720.298047951759,3245.463630889793,2941.99111103194,3516.3325296339844,0.00028438721070105685,1.193054427743113,-0.1839104021777907,0.3537127274946234,56.96897077260385,-67.65573,-71.03231,9.669663,-3.168401,-31.56223,-24.823553,39.657546999999994,-60.152145,-0.73390657,-56.104664
6.0,-0.0005879203795648534,1.0744157016040496,0.2682378284959589,1.073890956419341,10.412390856721624,-240.01969658087623,9062.39222377212,9.695947986599595,38.817757044579146,2.4245411423527066,23.50822480762261,1180.919589149949,17.42664248075586,17.42664248075586,4.230350329211828,25.139964314248733,2934.6789759849707,3147.302419089695,3122.365236555031,3582.318465966099,0.0002791488276378897,1.0724520279201446,-0.2918874868160173,0.3955074004523708,56.10082369350466,-119.32037,-126.65118999999999,24.696635999999998,-5.125993,-64.49061999999999,-46.034653000000006,65.25405,-141.57904,10.415857,-105.75738500000001
6.0,-7.287890159442582e-05,1.1451297412180523,0.3680339426181768,1.1445704592597992,8.069942103752213,-117.05604633152537,1479.7289513841158,7.050629376693065,21.92716803874939,1.9939209054339249,14.058397310654865,1341.4825330792326,19.21892338046801,19.21892338046801,4.155650801552064,26.610456988369798,2862.690332390493,3231.0504013013265,3046.537798664169,3509.754757759023,0.00028492019215567633,1.128676184337142,-0.2563174542793843,0.3578143138045099,56.842329309250914,-46.586414000000005,-54.321987,13.684216500000002,-3.5858786,-22.963276,-7.887052000000001,22.12097,-37.859043,-3.2714322,-37.007090000000005
6.0,-0.0007376087429970294,0.8910033293018084,0.3154672536581455,0.8905681628146541,6.613410479440051,-97.01888659889471,1069.6307163760043,7.426057606346793,20.96385727124198,1.9156209100125876,14.22551122967594,812.1463322819258,15.512050288456823,15.512050288456823,3.941320895417444,23.568125113116245,2775.3423045600084,3106.9837345726514,2991.1787925714393,3539.631203957761,0.00028251530805861134,1.1194956850791853,-0.21541293946816506,0.3742747040959425,55.74032413408314,-59.099495,-65.04742399999999,11.071835499999999,-1.6864080000000001,-23.130982999999997,-13.754755,26.037218,-48.10575,-3.3706690000000004,-46.380463
6.0,-0.003924339209998596,0.8729152157961503,0.3001550005433122,0.8724888835529933,6.4317980574559925,-97.93899936268913,1451.8976205666252,7.371782241240827,21.428255554009628,1.958010410816162,14.434026374619243,779.5065363697138,15.328010915885852,15.328010915885852,3.678950523993098,20.147151487245353,2711.3130975710283,3061.4446585072837,2928.1625333892803,3496.858967070237,0.00028597092688522886,1.1291372660907095,-0.18590425209449135,0.38502770995286295,55.330323137564314,-68.71242,-81.69206,17.785587,6.1890903,-20.097292000000003,-19.338078,35.730354,-59.313705000000006,-2.6169717,-64.53679
6.0,-0.0038406272342403156,0.8933119576335538,0.33725299951510274,0.8928756636111272,5.439842742798054,-76.16467096060808,628.8033745915866,6.09249749376892,16.129857260333868,1.8062165616213683,11.004369874882105,816.3603974850673,16.370650273113508,16.370650273113508,4.024211150943073,26.294660140103197,2786.4613423887768,3308.466020249454,3016.891055403399,3635.953323937375,0.0002750310333789158,1.1873360559214408,-0.15492238645962866,0.36762284168709175,57.51926651348619,-37.572628,-47.198437,10.448828,-2.083434,-27.218351000000002,-18.389307000000002,22.725603,-48.416973,7.286629700000001,-36.310615999999996
6.0,0.0008465339846998716,0.9793931476727704,0.3242636472928605,0.9789148115525788,6.926510294940572,-114.783051464821,1322.9537852536225,7.075702822347723,21.3607364031308,1.95924724486642,13.86305126017833,981.2727892756695,17.07361357429891,17.07361357429891,4.3297587566007705,27.06041300144963,2900.9155371136103,3270.3844537166524,3109.368081596401,3666.0890825835054,0.000272770240295224,1.1273628659215154,-0.1948133384865421,0.3826757044001283,57.187275277955415,-52.189915,-61.305767,14.872504999999999,-6.2852926,-37.31191,-12.613319,28.697824,-57.102973999999996,2.257619,-42.064116999999996
6.0,-0.0018847465802947871,0.7627686648608435,0.2826539937403974,0.7623961282501677,5.1815781445177205,-85.34125742726313,818.2634451320378,6.7964381671380565,18.331876638108724,1.8488145734007488,12.565353930621916,595.1978049237464,13.614377575975807,13.614377575975807,3.632428852728825,20.049524268366405,2687.430053097863,2987.2711252598656,2921.1669381809725,3533.95254780447,0.00028296927773443576,1.1115716748855915,-0.17016833672711176,0.4072656406284472,54.65593403519755,-41.164978000000005,-56.014396999999995,7.609501400000001,-5.2179556,-16.265520000000002,-7.2575593,26.574608,-33.35071,-11.79412,-21.714996
6.0,0.001546025578747849,1.3411238340917018,0.3706452780479706,1.3404688285170558,11.90850225480731,-163.11242637081702,5122.0337369151175,8.883833776262847,32.129108233954234,2.213420967891308,19.6636639556412,1839.981240551309,22.089502817356358,22.089502817356358,4.219981518499145,25.385471112534304,2967.438096960512,3370.771915526521,3135.9882231840083,3568.358337524907,0.0002802409134430211,1.1359198761312446,-0.26477694361661697,0.3618296158345136,58.05834923184194,-90.91038,-106.93552,28.4463,-16.976797,-44.242577000000004,-28.445873,59.003707999999996,-104.41532,-5.814587599999999,-72.36128000000001
6.0,-0.0004353943220391848,0.8892442866880109,0.2972555292808521,0.8888099793181795,6.198982666691426,-110.60349681689276,1520.6319767491282,6.974474646928205,20.85405335163512,1.9951081753853943,13.914831387104625,808.9427756396367,15.521993871061811,15.521993871061811,3.7667271363359496,21.186633707343866,2732.417470894652,3072.1996483879716,2946.5639367339104,3494.6722233139094,0.0002861498693149898,1.1243522196416305,-0.2066820673243444,0.3704720462201775,55.4274268606073,-38.530148,-35.927124,7.4657793,9.060794,-11.439177,-19.079597,17.960258,-36.67814,5.133356,-44.19376
6.0,0.0006166807631262967,1.2719714797181387,0.3583311920711459,1.2713502481891574,11.307728362884035,-160.20147083832555,4555.736292657766,8.894266846598843,31.556639815600843,2.201219786720233,19.57823617110315,1655.1234084563275,20.365912282866088,20.365912282866088,4.520880109488807,28.47912146867705,2930.3253101356354,3282.9446705771447,3105.6746068489674,3538.930140449805,0.00028257127445666336,1.1203345441619883,-0.28616935786407705,0.3671958891858496,57.29698657501235,-60.154266,-77.75388000000001,21.90519,-10.075501,-47.754143,-19.243694,30.558495,-82.38188000000001,1.3246521,-66.95067
6.0,-0.0006709229317997613,0.8425070497949919,0.29132369492258825,0.8420955689158471,5.469978670628409,-102.70668769991192,1067.6211235639819,6.495674449006678,18.776291685034113,1.9221340455316585,12.48555700712583,726.143945920209,15.282903546934808,15.282903546934808,3.8502005558084393,23.76535848342033,2797.3240969201847,3129.099892904913,3017.674263066213,3589.2420848601696,0.00027861035181163,1.1186047038131934,-0.19918786384391007,0.3874049204565839,55.93835797469312,-49.78651,-55.651768000000004,5.04968,3.3460351999999998,-4.791246,-13.5130625,21.70075,-32.629242,-6.7763925,-38.65462
6.0,-0.0005489020857792125,1.1581443431188083,0.359017092428564,1.1575787048222517,9.650345134076504,-126.69540515080931,2160.4905288639657,8.336664361459839,26.879904432396067,2.0674575509013997,17.23569968343074,1372.1481808465528,18.640254260935315,18.640254260935315,4.702282141985596,31.0044888182798,2883.937690053193,3251.4972319271637,3074.319603578591,3541.7045230619015,0.00028234992317638976,1.1274505836730444,-0.2711781650393969,0.35963262963778336,57.021901335602294,-28.322777000000002,-53.98191,6.760307000000001,-11.00411,-28.724141999999997,-21.96681,33.371475,-56.573344999999996,-13.097422,-37.446774
